0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
117 12.7991
91 25.5981
67 38.3972
84 51.1963
69 63.9954
56 76.7944
74 89.5935
39 102.393
58 115.192
75 127.991
70 140.79
63 153.589
65 166.388
74 179.187
57 191.986
45 204.785
56 217.584
23 230.383
5 243.182
10 255.981
0 268.78
0 281.58
0 294.379
0 307.178
0 319.977
0 332.776
0 345.575
0 358.374
0 371.173
0 383.972
0 396.771
0 409.57
0 422.369
0 435.168
0 447.967
0 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
113 12.7991
123 25.5981
74 38.3972
91 51.1963
60 63.9954
43 76.7944
10 89.5935
6 102.393
6 115.192
21 127.991
24 140.79
9 153.589
8 166.388
10 179.187
12 191.986
15 204.785
11 217.584
18 230.383
36 243.182
22 255.981
38 268.78
17 281.58
3 294.379
3 307.178
0 319.977
0 332.776
0 345.575
0 358.374
0 371.173
0 383.972
0 396.771
0 409.57
0 422.369
0 435.168
0 447.967
0 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
90 12.7991
82 25.5981
78 38.3972
87 51.1963
83 63.9954
82 76.7944
112 89.5935
95 102.393
86 115.192
63 127.991
71 140.79
55 153.589
33 166.388
34 179.187
42 191.986
60 204.785
39 217.584
26 230.383
27 243.182
23 255.981
26 268.78
17 281.58
29 294.379
37 307.178
50 319.977
44 332.776
26 345.575
20 358.374
28 371.173
24 383.972
17 396.771
17 409.57
17 422.369
23 435.168
24 447.967
14 460.767
31 473.566
34 486.365
32 499.164
26 511.963
35 524.762
47 537.561
39 550.36
42 563.159
48 575.958
34 588.757
38 601.556
36 614.355
17 627.154
37 639.954
31 652.753
23 665.552
9 678.351
2 691.15
9 703.949
9 716.748
15 729.547
11 742.346
7 755.145
22 767.944
25 780.743
33 793.542
17 806.341
22 819.141
39 831.94
19 844.739
16 857.538
13 870.337
12 883.136
9 895.935
24 908.734
24 921.533
5 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
113 12.7991
97 25.5981
122 38.3972
87 51.1963
71 63.9954
75 76.7944
58 89.5935
42 102.393
50 115.192
39 127.991
12 140.79
37 153.589
45 166.388
25 179.187
37 191.986
19 204.785
16 217.584
33 230.383
18 243.182
26 255.981
12 268.78
10 281.58
14 294.379
19 307.178
2 319.977
10 332.776
13 345.575
7 358.374
17 371.173
14 383.972
5 396.771
0 409.57
0 422.369
0 435.168
0 447.967
0 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
95 12.7991
104 25.5981
79 38.3972
51 51.1963
72 63.9954
55 76.7944
56 89.5935
49 102.393
66 115.192
86 127.991
84 140.79
103 153.589
100 166.388
101 179.187
80 191.986
117 204.785
86 217.584
79 230.383
82 243.182
75 255.981
62 268.78
55 281.58
54 294.379
57 307.178
64 319.977
93 332.776
78 345.575
82 358.374
74 371.173
79 383.972
83 396.771
86 409.57
89 422.369
84 435.168
84 447.967
76 460.767
81 473.566
70 486.365
76 499.164
94 511.963
103 524.762
75 537.561
78 550.36
73 563.159
42 575.958
23 588.757
41 601.556
25 614.355
25 627.154
25 639.954
13 652.753
6 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
96 12.7991
120 25.5981
75 38.3972
110 51.1963
101 63.9954
89 76.7944
95 89.5935
70 102.393
60 115.192
59 127.991
58 140.79
64 153.589
81 166.388
68 179.187
54 191.986
56 204.785
48 217.584
49 230.383
45 243.182
67 255.981
83 268.78
46 281.58
67 294.379
61 307.178
74 319.977
57 332.776
65 345.575
65 358.374
80 371.173
60 383.972
55 396.771
38 409.57
64 422.369
67 435.168
50 447.967
63 460.767
61 473.566
68 486.365
56 499.164
62 511.963
53 524.762
50 537.561
63 550.36
82 563.159
83 575.958
67 588.757
75 601.556
75 614.355
98 627.154
89 639.954
74 652.753
68 665.552
55 678.351
54 691.15
49 703.949
40 716.748
19 729.547
22 742.346
27 755.145
38 767.944
42 780.743
33 793.542
23 806.341
20 819.141
28 831.94
41 844.739
28 857.538
29 870.337
39 883.136
31 895.935
45 908.734
44 921.533
52 934.332
38 947.131
22 959.93
14 972.729
22 985.528
9 998.328
15 1011.13
9 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
121 12.7991
77 25.5981
97 38.3972
87 51.1963
100 63.9954
94 76.7944
51 89.5935
32 102.393
55 115.192
63 127.991
80 140.79
75 153.589
68 166.388
65 179.187
48 191.986
38 204.785
34 217.584
23 230.383
28 243.182
38 255.981
28 268.78
34 281.58
29 294.379
14 307.178
12 319.977
5 332.776
25 345.575
35 358.374
19 371.173
23 383.972
27 396.771
36 409.57
23 422.369
28 435.168
13 447.967
15 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
0 1433.5
0 1446.3
0 1459.09
0 1471.89
0 1484.69
0 1497.49
0 1510.29
0 1523.09
0 1535.89
0 1548.69
0 1561.49
0 1574.29
0 1587.08
0 1599.88
0 1612.68
0 1625.48
0 1638.28
0 1651.08
0 1663.88
0 1676.68
0 1689.48
0 1702.28
0 1715.08
0 1727.87
0 1740.67
0 1753.47
0 1766.27
0 1779.07
0 1791.87
0 1804.67
0 1817.47
0 1830.27
0 1843.07
0 1855.87
0 1868.66
0 1881.46
0 1894.26
0 1907.06
0 1919.86
0 1932.66
0 1945.46
0 1958.26
0 1971.06
0 1983.86
0 1996.66
0 2009.45
0 2022.25
0 2035.05
0 2047.85
0 2060.65
0 2073.45
0 2086.25
0 2099.05
0 2111.85
0 2124.65
0 2137.44
0 2150.24
0 2163.04
0 2175.84
0 2188.64
0 2201.44
0 2214.24
0 2227.04
0 2239.84
0 2252.64
0 2265.44
0 2278.23
0 2291.03
0 2303.83
0 2316.63
0 2329.43
0 2342.23
0 2355.03
0 2367.83
0 2380.63
0 2393.43
0 2406.23
0 2419.02
0 2431.82
0 2444.62
0 2457.42
0 2470.22
0 2483.02
0 2495.82
0 2508.62
0 2521.42
0 2534.22
0 2547.02
0 2559.81
137 12.7991
122 25.5981
131 38.3972
126 51.1963
101 63.9954
71 76.7944
51 89.5935
54 102.393
16 115.192
17 127.991
23 140.79
21 153.589
27 166.388
31 179.187
26 191.986
34 204.785
27 217.584
12 230.383
26 243.182
35 255.981
12 268.78
19 281.58
26 294.379
26 307.178
33 319.977
15 332.776
23 345.575
39 358.374
17 371.173
10 383.972
19 396.771
15 409.57
4 422.369
10 435.168
4 447.967
3 460.767
0 473.566
0 486.365
0 499.164
0 511.963
0 524.762
0 537.561
0 550.36
0 563.159
0 575.958
0 588.757
0 601.556
0 614.355
0 627.154
0 639.954
0 652.753
0 665.552
0 678.351
0 691.15
0 703.949
0 716.748
0 729.547
0 742.346
0 755.145
0 767.944
0 780.743
0 793.542
0 806.341
0 819.141
0 831.94
0 844.739
0 857.538
0 870.337
0 883.136
0 895.935
0 908.734
0 921.533
0 934.332
0 947.131
0 959.93
0 972.729
0 985.528
0 998.328
0 1011.13
0 1023.93
0 1036.72
0 1049.52
0 1062.32
0 1075.12
0 1087.92
0 1100.72
0 1113.52
0 1126.32
0 1139.12
0 1151.92
0 1164.72
0 1177.51
0 1190.31
0 1203.11
0 1215.91
0 1228.71
0 1241.51
0 1254.31
0 1267.11
0 1279.91
0 1292.71
0 1305.51
0 1318.3
0 1331.1
0 1343.9
0 1356.7
0 1369.5
0 1382.3
0 1395.1
0 1407.9
0 1420.7
