0 4479.86
0 4543.86
0 4607.86
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.85
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.84
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.83
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.82
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
34 63.998
63 127.996
32 191.994
58 255.992
63 319.99
42 383.988
50 447.986
73 511.984
22 575.982
34 639.98
33 703.978
32 767.976
22 831.974
50 895.972
31 959.97
22 1023.97
53 1087.97
21 1151.96
38 1215.96
24 1279.96
7 1343.96
27 1407.96
21 1471.95
32 1535.95
19 1599.95
67 1663.95
43 1727.95
30 1791.94
29 1855.94
23 1919.94
21 1983.94
28 2047.94
9 2111.93
11 2175.93
21 2239.93
53 2303.93
51 2367.93
38 2431.92
81 2495.92
75 2559.92
74 2623.92
47 2687.92
9 2751.91
29 2815.91
55 2879.91
29 2943.91
26 3007.91
33 3071.9
21 3135.9
23 3199.9
28 3263.9
48 3327.9
51 3391.89
50 3455.89
43 3519.89
48 3583.89
39 3647.89
27 3711.88
41 3775.88
22 3839.88
36 3903.88
34 3967.88
53 4031.87
54 4095.87
48 4159.87
30 4223.87
0 4287.87
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.86
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.85
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.84
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.83
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.82
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
29 63.998
34 127.996
38 191.994
90 255.992
17 319.99
16 383.988
40 447.986
44 511.984
52 575.982
40 639.98
52 703.978
39 767.976
43 831.974
11 895.972
0 959.97
0 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.87
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.86
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.85
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.84
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.83
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.82
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
41 63.998
27 127.996
47 191.994
32 255.992
48 319.99
38 383.988
42 447.986
4 511.984
16 575.982
49 639.98
44 703.978
49 767.976
54 831.974
57 895.972
59 959.97
28 1023.97
46 1087.97
56 1151.96
16 1215.96
34 1279.96
21 1343.96
37 1407.96
62 1471.95
40 1535.95
50 1599.95
16 1663.95
48 1727.95
47 1791.94
53 1855.94
29 1919.94
62 1983.94
32 2047.94
33 2111.93
35 2175.93
26 2239.93
21 2303.93
9 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.87
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.86
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.85
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.84
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.83
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.82
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
43 63.998
62 127.996
48 191.994
23 255.992
47 319.99
56 383.988
26 447.986
67 511.984
65 575.982
50 639.98
52 703.978
56 767.976
72 831.974
48 895.972
71 959.97
42 1023.97
29 1087.97
10 1151.96
37 1215.96
35 1279.96
49 1343.96
22 1407.96
34 1471.95
20 1535.95
59 1599.95
50 1663.95
25 1727.95
27 1791.94
46 1855.94
65 1919.94
56 1983.94
56 2047.94
64 2111.93
39 2175.93
46 2239.93
54 2303.93
48 2367.93
35 2431.92
52 2495.92
48 2559.92
29 2623.92
58 2687.92
62 2751.91
38 2815.91
28 2879.91
60 2943.91
38 3007.91
47 3071.9
45 3135.9
40 3199.9
60 3263.9
39 3327.9
29 3391.89
24 3455.89
55 3519.89
41 3583.89
25 3647.89
31 3711.88
16 3775.88
50 3839.88
27 3903.88
23 3967.88
42 4031.87
46 4095.87
36 4159.87
33 4223.87
16 4287.87
19 4351.86
34 4415.86
32 4479.86
16 4543.86
29 4607.86
33 4671.85
27 4735.85
55 4799.85
62 4863.85
48 4927.85
47 4991.84
32 5055.84
70 5119.84
37 5183.84
13 5247.84
27 5311.83
55 5375.83
35 5439.83
54 5503.83
51 5567.83
41 5631.82
67 5695.82
40 5759.82
50 5823.82
46 5887.82
29 5951.81
21 6015.81
27 6079.81
25 6143.81
18 6207.81
2 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
47 63.998
29 127.996
16 191.994
25 255.992
42 319.99
33 383.988
44 447.986
48 511.984
69 575.982
51 639.98
52 703.978
44 767.976
42 831.974
69 895.972
59 959.97
71 1023.97
60 1087.97
31 1151.96
47 1215.96
61 1279.96
29 1343.96
37 1407.96
18 1471.95
14 1535.95
31 1599.95
43 1663.95
19 1727.95
29 1791.94
20 1855.94
39 1919.94
62 1983.94
34 2047.94
62 2111.93
47 2175.93
41 2239.93
30 2303.93
29 2367.93
70 2431.92
52 2495.92
12 2559.92
51 2623.92
41 2687.92
8 2751.91
45 2815.91
59 2879.91
21 2943.91
48 3007.91
23 3071.9
40 3135.9
43 3199.9
48 3263.9
41 3327.9
37 3391.89
49 3455.89
66 3519.89
42 3583.89
38 3647.89
41 3711.88
37 3775.88
51 3839.88
32 3903.88
41 3967.88
48 4031.87
11 4095.87
31 4159.87
32 4223.87
28 4287.87
31 4351.86
19 4415.86
15 4479.86
15 4543.86
49 4607.86
41 4671.85
53 4735.85
52 4799.85
46 4863.85
11 4927.85
22 4991.84
47 5055.84
50 5119.84
58 5183.84
50 5247.84
50 5311.83
35 5375.83
22 5439.83
27 5503.83
17 5567.83
8 5631.82
6 5695.82
27 5759.82
45 5823.82
39 5887.82
45 5951.81
29 6015.81
22 6079.81
20 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
27 63.998
31 127.996
35 191.994
20 255.992
30 319.99
36 383.988
45 447.986
66 511.984
35 575.982
76 639.98
71 703.978
62 767.976
54 831.974
17 895.972
24 959.97
56 1023.97
69 1087.97
53 1151.96
66 1215.96
72 1279.96
28 1343.96
42 1407.96
29 1471.95
35 1535.95
51 1599.95
35 1663.95
34 1727.95
21 1791.94
12 1855.94
33 1919.94
43 1983.94
41 2047.94
21 2111.93
31 2175.93
40 2239.93
70 2303.93
21 2367.93
44 2431.92
34 2495.92
36 2559.92
26 2623.92
23 2687.92
54 2751.91
12 2815.91
15 2879.91
12 2943.91
26 3007.91
55 3071.9
38 3135.9
38 3199.9
25 3263.9
41 3327.9
18 3391.89
26 3455.89
17 3519.89
48 3583.89
23 3647.89
51 3711.88
10 3775.88
9 3839.88
52 3903.88
64 3967.88
53 4031.87
84 4095.87
53 4159.87
40 4223.87
38 4287.87
40 4351.86
27 4415.86
58 4479.86
33 4543.86
39 4607.86
48 4671.85
61 4735.85
37 4799.85
74 4863.85
58 4927.85
44 4991.84
17 5055.84
25 5119.84
37 5183.84
52 5247.84
55 5311.83
37 5375.83
47 5439.83
59 5503.83
45 5567.83
21 5631.82
26 5695.82
11 5759.82
0 5823.82
0 5887.82
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
44 63.998
26 127.996
51 191.994
54 255.992
16 319.99
26 383.988
35 447.986
57 511.984
47 575.982
21 639.98
21 703.978
26 767.976
41 831.974
68 895.972
50 959.97
45 1023.97
31 1087.97
25 1151.96
38 1215.96
55 1279.96
34 1343.96
19 1407.96
0 1471.95
0 1535.95
0 1599.95
0 1663.95
0 1727.95
0 1791.94
0 1855.94
0 1919.94
0 1983.94
0 2047.94
0 2111.93
0 2175.93
0 2239.93
0 2303.93
0 2367.93
0 2431.92
0 2495.92
0 2559.92
0 2623.92
0 2687.92
0 2751.91
0 2815.91
0 2879.91
0 2943.91
0 3007.91
0 3071.9
0 3135.9
0 3199.9
0 3263.9
0 3327.9
0 3391.89
0 3455.89
0 3519.89
0 3583.89
0 3647.89
0 3711.88
0 3775.88
0 3839.88
0 3903.88
0 3967.88
0 4031.87
0 4095.87
0 4159.87
0 4223.87
0 4287.87
0 4351.86
0 4415.86
0 4479.86
0 4543.86
0 4607.86
0 4671.85
0 4735.85
0 4799.85
0 4863.85
0 4927.85
0 4991.84
0 5055.84
0 5119.84
0 5183.84
0 5247.84
0 5311.83
0 5375.83
0 5439.83
0 5503.83
0 5567.83
0 5631.82
0 5695.82
0 5759.82
0 5823.82
0 5887.82
0 5951.81
0 6015.81
0 6079.81
0 6143.81
0 6207.81
0 6271.8
0 6335.8
0 6399.8
0 6463.8
0 6527.8
0 6591.79
0 6655.79
0 6719.79
0 6783.79
0 6847.79
0 6911.78
0 6975.78
0 7039.78
0 7103.78
0 7167.78
0 7231.77
0 7295.77
0 7359.77
0 7423.77
0 7487.77
0 7551.76
0 7615.76
0 7679.76
0 7743.76
0 7807.76
0 7871.75
0 7935.75
0 7999.75
0 8063.75
0 8127.75
0 8191.74
0 8255.74
0 8319.74
0 8383.74
0 8447.74
0 8511.73
0 8575.73
0 8639.73
0 8703.73
0 8767.73
0 8831.72
0 8895.72
0 8959.72
0 9023.72
0 9087.72
0 9151.71
0 9215.71
0 9279.71
0 9343.71
0 9407.71
0 9471.7
0 9535.7
0 9599.7
0 9663.7
0 9727.7
0 9791.69
0 9855.69
0 9919.69
0 9983.69
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
38 63.998
51 127.996
47 191.994
68 255.992
41 319.99
64 383.988
59 447.986
32 511.984
34 575.982
58 639.98
53 703.978
57 767.976
54 831.974
41 895.972
39 959.97
33 1023.97
0 1087.97
0 1151.96
0 1215.96
0 1279.96
0 1343.96
0 1407.96
0 1471.95
