0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
23 63.9986
43 127.997
31 191.996
53 255.994
74 319.993
67 383.991
64 447.99
50 511.988
38 575.987
46 639.986
70 703.984
29 767.983
44 831.981
63 895.98
34 959.978
30 1023.98
27 1087.98
21 1151.97
13 1215.97
26 1279.97
47 1343.97
57 1407.97
61 1471.97
32 1535.97
40 1599.96
55 1663.96
45 1727.96
15 1791.96
13 1855.96
42 1919.96
58 1983.96
44 2047.95
31 2111.95
19 2175.95
62 2239.95
44 2303.95
81 2367.95
52 2431.94
56 2495.94
43 2559.94
34 2623.94
49 2687.94
58 2751.94
53 2815.94
35 2879.93
29 2943.93
15 3007.93
46 3071.93
23 3135.93
29 3199.93
51 3263.93
45 3327.92
30 3391.92
51 3455.92
48 3519.92
40 3583.92
33 3647.92
54 3711.92
36 3775.91
27 3839.91
23 3903.91
43 3967.91
31 4031.91
59 4095.91
36 4159.91
36 4223.9
36 4287.9
36 4351.9
66 4415.9
27 4479.9
36 4543.9
30 4607.9
41 4671.89
15 4735.89
31 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.89
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.88
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.87
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.86
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.85
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.84
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.83
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.82
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.81
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.8
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.79
0 9471.79
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.78
0 9919.78
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
17 63.9986
27 127.997
33 191.996
59 255.994
38 319.993
39 383.991
65 447.99
41 511.988
49 575.987
39 639.986
63 703.984
25 767.983
24 831.981
16 895.98
33 959.978
38 1023.98
33 1087.98
18 1151.97
28 1215.97
63 1279.97
23 1343.97
52 1407.97
37 1471.97
21 1535.97
31 1599.96
14 1663.96
43 1727.96
73 1791.96
49 1855.96
56 1919.96
29 1983.96
29 2047.95
67 2111.95
42 2175.95
68 2239.95
59 2303.95
45 2367.95
73 2431.94
59 2495.94
45 2559.94
48 2623.94
50 2687.94
50 2751.94
23 2815.94
43 2879.93
70 2943.93
57 3007.93
28 3071.93
60 3135.93
47 3199.93
26 3263.93
48 3327.92
28 3391.92
72 3455.92
64 3519.92
29 3583.92
44 3647.92
28 3711.92
65 3775.91
48 3839.91
51 3903.91
22 3967.91
48 4031.91
40 4095.91
19 4159.91
52 4223.9
54 4287.9
54 4351.9
52 4415.9
54 4479.9
46 4543.9
77 4607.9
42 4671.89
36 4735.89
46 4799.89
24 4863.89
43 4927.89
53 4991.89
48 5055.89
42 5119.88
31 5183.88
43 5247.88
46 5311.88
67 5375.88
47 5439.88
26 5503.88
20 5567.87
41 5631.87
61 5695.87
68 5759.87
67 5823.87
45 5887.87
65 5951.87
52 6015.86
17 6079.86
25 6143.86
48 6207.86
48 6271.86
59 6335.86
23 6399.86
54 6463.85
58 6527.85
51 6591.85
63 6655.85
63 6719.85
60 6783.85
48 6847.84
43 6911.84
45 6975.84
38 7039.84
40 7103.84
25 7167.84
26 7231.84
28 7295.83
42 7359.83
14 7423.83
9 7487.83
28 7551.83
46 7615.83
64 7679.83
70 7743.82
49 7807.82
38 7871.82
30 7935.82
34 7999.82
26 8063.82
31 8127.82
19 8191.81
17 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.81
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.8
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.79
0 9471.79
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.78
0 9919.78
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
44 63.9986
19 127.997
11 191.996
0 255.994
0 319.993
0 383.991
0 447.99
0 511.988
0 575.987
0 639.986
0 703.984
0 767.983
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.91
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.9
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.89
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.88
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.87
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.86
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.85
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.84
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.83
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.82
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.81
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.8
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.79
0 9471.79
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.78
0 9919.78
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
58 63.9986
32 127.997
28 191.996
61 255.994
78 319.993
51 383.991
57 447.99
27 511.988
0 575.987
0 639.986
0 703.984
0 767.983
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.91
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.9
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.89
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.88
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.87
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.86
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.85
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.84
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.83
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.82
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.81
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.8
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.79
0 9471.79
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.78
0 9919.78
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
25 63.9986
20 127.997
58 191.996
39 255.994
25 319.993
46 383.991
41 447.99
42 511.988
16 575.987
0 639.986
0 703.984
0 767.983
0 831.981
0 895.98
0 959.978
0 1023.98
0 1087.98
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.96
0 1663.96
0 1727.96
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.95
0 2111.95
0 2175.95
0 2239.95
0 2303.95
0 2367.95
0 2431.94
0 2495.94
0 2559.94
0 2623.94
0 2687.94
0 2751.94
0 2815.94
0 2879.93
0 2943.93
0 3007.93
0 3071.93
0 3135.93
0 3199.93
0 3263.93
0 3327.92
0 3391.92
0 3455.92
0 3519.92
0 3583.92
0 3647.92
0 3711.92
0 3775.91
0 3839.91
0 3903.91
0 3967.91
0 4031.91
0 4095.91
0 4159.91
0 4223.9
0 4287.9
0 4351.9
0 4415.9
0 4479.9
0 4543.9
0 4607.9
0 4671.89
0 4735.89
0 4799.89
0 4863.89
0 4927.89
0 4991.89
0 5055.89
0 5119.88
0 5183.88
0 5247.88
0 5311.88
0 5375.88
0 5439.88
0 5503.88
0 5567.87
0 5631.87
0 5695.87
0 5759.87
0 5823.87
0 5887.87
0 5951.87
0 6015.86
0 6079.86
0 6143.86
0 6207.86
0 6271.86
0 6335.86
0 6399.86
0 6463.85
0 6527.85
0 6591.85
0 6655.85
0 6719.85
0 6783.85
0 6847.84
0 6911.84
0 6975.84
0 7039.84
0 7103.84
0 7167.84
0 7231.84
0 7295.83
0 7359.83
0 7423.83
0 7487.83
0 7551.83
0 7615.83
0 7679.83
0 7743.82
0 7807.82
0 7871.82
0 7935.82
0 7999.82
0 8063.82
0 8127.82
0 8191.81
0 8255.81
0 8319.81
0 8383.81
0 8447.81
0 8511.81
0 8575.81
0 8639.8
0 8703.8
0 8767.8
0 8831.8
0 8895.8
0 8959.8
0 9023.8
0 9087.79
0 9151.79
0 9215.79
0 9279.79
0 9343.79
0 9407.79
0 9471.79
0 9535.78
0 9599.78
0 9663.78
0 9727.78
0 9791.78
0 9855.78
0 9919.78
0 9983.77
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
30 63.9986
10 127.997
28 191.996
37 255.994
26 319.993
50 383.991
50 447.99
55 511.988
49 575.987
44 639.986
48 703.984
34 767.983
17 831.981
9 895.98
17 959.978
24 1023.98
35 1087.98
63 1151.97
31 1215.97
57 1279.97
51 1343.97
74 1407.97
