0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
41 63.9983
27 127.997
33 191.995
27 255.993
30 319.992
26 383.99
49 447.988
29 511.987
33 575.985
55 639.983
32 703.982
40 767.98
38 831.979
53 895.977
54 959.975
61 1023.97
43 1087.97
34 1151.97
28 1215.97
23 1279.97
35 1343.97
37 1407.96
34 1471.96
43 1535.96
35 1599.96
36 1663.96
35 1727.96
58 1791.95
75 1855.95
46 1919.95
40 1983.95
48 2047.95
43 2111.95
44 2175.94
41 2239.94
60 2303.94
33 2367.94
41 2431.94
10 2495.94
35 2559.93
24 2623.93
14 2687.93
21 2751.93
40 2815.93
21 2879.93
6 2943.92
10 3007.92
19 3071.92
29 3135.92
29 3199.92
27 3263.92
51 3327.91
29 3391.91
37 3455.91
48 3519.91
51 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
41 63.9983
24 127.997
31 191.995
43 255.993
69 319.992
46 383.99
35 447.988
40 511.987
17 575.985
32 639.983
28 703.982
44 767.98
39 831.979
56 895.977
37 959.975
17 1023.97
31 1087.97
46 1151.97
44 1215.97
47 1279.97
37 1343.97
24 1407.96
43 1471.96
37 1535.96
25 1599.96
36 1663.96
37 1727.96
43 1791.95
32 1855.95
39 1919.95
19 1983.95
41 2047.95
19 2111.95
30 2175.94
17 2239.94
45 2303.94
19 2367.94
22 2431.94
39 2495.94
28 2559.93
13 2623.93
23 2687.93
50 2751.93
37 2815.93
31 2879.93
2 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
31 63.9983
1 127.997
0 191.995
0 255.993
0 319.992
0 383.99
0 447.988
0 511.987
0 575.985
0 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
52 63.9983
48 127.997
32 191.995
37 255.993
46 319.992
39 383.99
27 447.988
49 511.987
39 575.985
16 639.983
25 703.982
31 767.98
58 831.979
47 895.977
47 959.975
65 1023.97
51 1087.97
51 1151.97
54 1215.97
46 1279.97
52 1343.97
25 1407.96
15 1471.96
40 1535.96
37 1599.96
22 1663.96
40 1727.96
17 1791.95
23 1855.95
24 1919.95
36 1983.95
18 2047.95
46 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
46 63.9983
58 127.997
37 191.995
30 255.993
44 319.992
40 383.99
38 447.988
30 511.987
4 575.985
22 639.983
38 703.982
12 767.98
7 831.979
15 895.977
59 959.975
22 1023.97
37 1087.97
53 1151.97
47 1215.97
9 1279.97
14 1343.97
1 1407.96
28 1471.96
61 1535.96
46 1599.96
51 1663.96
16 1727.96
27 1791.95
44 1855.95
38 1919.95
26 1983.95
25 2047.95
19 2111.95
28 2175.94
13 2239.94
36 2303.94
23 2367.94
23 2431.94
24 2495.94
22 2559.93
23 2623.93
33 2687.93
46 2751.93
64 2815.93
39 2879.93
38 2943.92
31 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
61 63.9983
28 127.997
32 191.995
42 255.993
44 319.992
16 383.99
27 447.988
33 511.987
35 575.985
26 639.983
53 703.982
50 767.98
26 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
32 63.9983
30 127.997
22 191.995
23 255.993
7 319.992
0 383.99
0 447.988
0 511.987
0 575.985
0 639.983
0 703.982
0 767.98
0 831.979
0 895.977
0 959.975
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
0 1471.96
0 1535.96
0 1599.96
0 1663.96
0 1727.96
0 1791.95
0 1855.95
0 1919.95
0 1983.95
0 2047.95
0 2111.95
0 2175.94
0 2239.94
0 2303.94
0 2367.94
0 2431.94
0 2495.94
0 2559.93
0 2623.93
0 2687.93
0 2751.93
0 2815.93
0 2879.93
0 2943.92
0 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
27 63.9983
29 127.997
19 191.995
28 255.993
40 319.992
29 383.99
22 447.988
45 511.987
56 575.985
40 639.983
28 703.982
21 767.98
32 831.979
30 895.977
33 959.975
57 1023.97
35 1087.97
20 1151.97
47 1215.97
36 1279.97
28 1343.97
28 1407.96
28 1471.96
13 1535.96
33 1599.96
39 1663.96
33 1727.96
16 1791.95
23 1855.95
14 1919.95
44 1983.95
33 2047.95
25 2111.95
13 2175.94
7 2239.94
20 2303.94
49 2367.94
13 2431.94
10 2495.94
20 2559.93
25 2623.93
13 2687.93
22 2751.93
16 2815.93
25 2879.93
43 2943.92
20 3007.92
0 3071.92
0 3135.92
0 3199.92
0 3263.92
0 3327.91
0 3391.91
0 3455.91
0 3519.91
0 3583.91
0 3647.91
0 3711.9
0 3775.9
0 3839.9
0 3903.9
0 3967.9
0 4031.9
0 4095.89
0 4159.89
0 4223.89
0 4287.89
0 4351.89
0 4415.89
0 4479.88
0 4543.88
0 4607.88
0 4671.88
0 4735.88
0 4799.88
0 4863.87
0 4927.87
0 4991.87
0 5055.87
0 5119.87
0 5183.87
0 5247.86
0 5311.86
0 5375.86
0 5439.86
0 5503.86
0 5567.86
0 5631.85
0 5695.85
0 5759.85
0 5823.85
0 5887.85
0 5951.85
0 6015.84
0 6079.84
0 6143.84
0 6207.84
0 6271.84
0 6335.84
0 6399.83
0 6463.83
0 6527.83
0 6591.83
0 6655.83
0 6719.83
0 6783.83
0 6847.82
0 6911.82
0 6975.82
0 7039.82
0 7103.82
0 7167.82
0 7231.81
0 7295.81
0 7359.81
0 7423.81
0 7487.81
0 7551.81
0 7615.8
0 7679.8
0 7743.8
0 7807.8
0 7871.8
0 7935.8
0 7999.79
0 8063.79
0 8127.79
0 8191.79
0 8255.79
0 8319.79
0 8383.78
0 8447.78
0 8511.78
0 8575.78
0 8639.78
0 8703.78
0 8767.77
0 8831.77
0 8895.77
0 8959.77
0 9023.77
0 9087.77
0 9151.76
0 9215.76
0 9279.76
0 9343.76
0 9407.76
0 9471.76
0 9535.75
0 9599.75
0 9663.75
0 9727.75
0 9791.75
0 9855.75
0 9919.74
0 9983.74
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.7
0 12351.7
0 12415.7
0 12479.7
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
38 63.9983
15 127.997
49 191.995
33 255.993
31 319.992
18 383.99
24 447.988
28 511.987
39 575.985
41 639.983
48 703.982
14 767.98
21 831.979
15 895.977
23 959.975
6 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.97
0 1343.97
0 1407.96
