0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
35 63.9991
57 127.998
42 191.997
20 255.996
44 319.995
57 383.995
28 447.994
23 511.993
16 575.992
34 639.991
40 703.99
12 767.989
8 831.988
0 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
33 63.9991
31 127.998
51 191.997
31 255.996
22 319.995
18 383.995
19 447.994
13 511.993
49 575.992
47 639.991
51 703.99
43 767.989
17 831.988
7 895.987
33 959.986
19 1023.99
41 1087.98
47 1151.98
54 1215.98
45 1279.98
62 1343.98
66 1407.98
70 1471.98
49 1535.98
38 1599.98
42 1663.98
41 1727.98
45 1791.97
31 1855.97
38 1919.97
32 1983.97
48 2047.97
26 2111.97
58 2175.97
44 2239.97
41 2303.97
19 2367.97
37 2431.97
17 2495.96
50 2559.96
47 2623.96
55 2687.96
28 2751.96
35 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
74 63.9991
35 127.998
64 191.997
17 255.996
13 319.995
11 383.995
0 447.994
0 511.993
0 575.992
0 639.991
0 703.99
0 767.989
0 831.988
0 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
32 63.9991
16 127.998
33 191.997
19 255.996
37 319.995
14 383.995
0 447.994
0 511.993
0 575.992
0 639.991
0 703.99
0 767.989
0 831.988
0 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
45 63.9991
61 127.998
37 191.997
35 255.996
60 319.995
49 383.995
54 447.994
34 511.993
52 575.992
53 639.991
53 703.99
20 767.989
0 831.988
0 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
41 63.9991
46 127.998
53 191.997
55 255.996
25 319.995
32 383.995
22 447.994
0 511.993
0 575.992
0 639.991
0 703.99
0 767.989
0 831.988
0 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
26 63.9991
48 127.998
12 191.997
54 255.996
50 319.995
54 383.995
30 447.994
40 511.993
38 575.992
37 639.991
54 703.99
16 767.989
18 831.988
16 895.987
34 959.986
23 1023.99
41 1087.98
60 1151.98
31 1215.98
33 1279.98
30 1343.98
27 1407.98
26 1471.98
21 1535.98
5 1599.98
15 1663.98
29 1727.98
47 1791.97
13 1855.97
35 1919.97
19 1983.97
46 2047.97
47 2111.97
51 2175.97
42 2239.97
19 2303.97
16 2367.97
9 2431.97
10 2495.96
16 2559.96
18 2623.96
30 2687.96
30 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
44 63.9991
77 127.998
51 191.997
54 255.996
41 319.995
47 383.995
47 447.994
36 511.993
38 575.992
27 639.991
33 703.99
62 767.989
57 831.988
20 895.987
24 959.986
36 1023.99
47 1087.98
77 1151.98
29 1215.98
55 1279.98
69 1343.98
34 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
47 63.9991
16 127.998
18 191.997
45 255.996
31 319.995
26 383.995
0 447.994
0 511.993
0 575.992
0 639.991
0 703.99
0 767.989
0 831.988
0 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.98
0 1535.98
0 1599.98
0 1663.98
0 1727.98
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.97
0 2111.97
0 2175.97
0 2239.97
0 2303.97
0 2367.97
0 2431.97
0 2495.96
0 2559.96
0 2623.96
0 2687.96
0 2751.96
0 2815.96
0 2879.96
0 2943.96
0 3007.96
0 3071.96
0 3135.96
0 3199.95
0 3263.95
0 3327.95
0 3391.95
0 3455.95
0 3519.95
0 3583.95
0 3647.95
0 3711.95
0 3775.95
0 3839.95
0 3903.94
0 3967.94
0 4031.94
0 4095.94
0 4159.94
0 4223.94
0 4287.94
0 4351.94
0 4415.94
0 4479.94
0 4543.94
0 4607.93
0 4671.93
0 4735.93
0 4799.93
0 4863.93
0 4927.93
0 4991.93
0 5055.93
0 5119.93
0 5183.93
0 5247.93
0 5311.92
0 5375.92
0 5439.92
0 5503.92
0 5567.92
0 5631.92
0 5695.92
0 5759.92
0 5823.92
0 5887.92
0 5951.92
0 6015.91
0 6079.91
0 6143.91
0 6207.91
0 6271.91
0 6335.91
0 6399.91
0 6463.91
0 6527.91
0 6591.91
0 6655.91
0 6719.9
0 6783.9
0 6847.9
0 6911.9
0 6975.9
0 7039.9
0 7103.9
0 7167.9
0 7231.9
0 7295.9
0 7359.9
0 7423.89
0 7487.89
0 7551.89
0 7615.89
0 7679.89
0 7743.89
0 7807.89
0 7871.89
0 7935.89
0 7999.89
0 8063.89
0 8127.88
0 8191.88
0 8255.88
0 8319.88
0 8383.88
0 8447.88
0 8511.88
0 8575.88
0 8639.88
0 8703.88
0 8767.88
0 8831.87
0 8895.87
0 8959.87
0 9023.87
0 9087.87
0 9151.87
0 9215.87
0 9279.87
0 9343.87
0 9407.87
0 9471.86
0 9535.86
0 9599.86
0 9663.86
0 9727.86
0 9791.86
0 9855.86
0 9919.86
0 9983.86
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
32 63.9991
25 127.998
48 191.997
55 255.996
46 319.995
59 383.995
47 447.994
53 511.993
40 575.992
18 639.991
17 703.99
19 767.989
16 831.988
8 895.987
0 959.986
0 1023.99
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
