0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
48 63.9996
57 127.999
48 191.999
32 255.999
2 319.998
27 383.998
12 447.997
20 511.997
22 575.997
26 639.996
21 703.996
21 767.996
37 831.995
37 895.995
19 959.995
45 1023.99
20 1087.99
0 1151.99
0 1215.99
0 1279.99
0 1343.99
0 1407.99
0 1471.99
0 1535.99
0 1599.99
0 1663.99
0 1727.99
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.98
0 2687.98
0 2751.98
0 2815.98
0 2879.98
0 2943.98
0 3007.98
0 3071.98
0 3135.98
0 3199.98
0 3263.98
0 3327.98
0 3391.98
0 3455.98
0 3519.98
0 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
32 63.9996
62 127.999
31 191.999
57 255.999
40 319.998
68 383.998
34 447.997
48 511.997
36 575.997
44 639.996
38 703.996
57 767.996
51 831.995
53 895.995
38 959.995
22 1023.99
41 1087.99
41 1151.99
57 1215.99
64 1279.99
43 1343.99
74 1407.99
42 1471.99
41 1535.99
18 1599.99
49 1663.99
42 1727.99
60 1791.99
33 1855.99
36 1919.99
27 1983.99
23 2047.99
36 2111.99
38 2175.99
55 2239.99
49 2303.99
40 2367.99
64 2431.99
48 2495.99
57 2559.99
48 2623.98
24 2687.98
41 2751.98
55 2815.98
50 2879.98
71 2943.98
56 3007.98
70 3071.98
34 3135.98
74 3199.98
46 3263.98
46 3327.98
35 3391.98
44 3455.98
17 3519.98
44 3583.98
52 3647.98
42 3711.98
48 3775.98
49 3839.98
41 3903.98
39 3967.98
58 4031.98
36 4095.98
36 4159.98
50 4223.98
56 4287.98
64 4351.98
46 4415.97
64 4479.97
73 4543.97
46 4607.97
41 4671.97
20 4735.97
60 4799.97
47 4863.97
32 4927.97
52 4991.97
29 5055.97
34 5119.97
44 5183.97
43 5247.97
41 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
43 63.9996
41 127.999
42 191.999
44 255.999
55 319.998
59 383.998
53 447.997
36 511.997
39 575.997
62 639.996
59 703.996
65 767.996
25 831.995
39 895.995
46 959.995
39 1023.99
64 1087.99
59 1151.99
50 1215.99
32 1279.99
38 1343.99
39 1407.99
51 1471.99
52 1535.99
39 1599.99
61 1663.99
54 1727.99
51 1791.99
33 1855.99
54 1919.99
69 1983.99
56 2047.99
29 2111.99
6 2175.99
29 2239.99
27 2303.99
23 2367.99
22 2431.99
30 2495.99
64 2559.99
48 2623.98
15 2687.98
45 2751.98
67 2815.98
40 2879.98
28 2943.98
52 3007.98
44 3071.98
62 3135.98
47 3199.98
53 3263.98
20 3327.98
26 3391.98
16 3455.98
15 3519.98
49 3583.98
43 3647.98
24 3711.98
53 3775.98
44 3839.98
44 3903.98
40 3967.98
36 4031.98
49 4095.98
29 4159.98
46 4223.98
10 4287.98
38 4351.98
49 4415.97
46 4479.97
29 4543.97
70 4607.97
61 4671.97
72 4735.97
31 4799.97
40 4863.97
58 4927.97
52 4991.97
54 5055.97
33 5119.97
31 5183.97
45 5247.97
39 5311.97
24 5375.97
23 5439.97
28 5503.97
42 5567.97
52 5631.97
45 5695.97
35 5759.97
60 5823.97
65 5887.97
74 5951.97
48 6015.97
77 6079.97
62 6143.96
65 6207.96
30 6271.96
60 6335.96
48 6399.96
44 6463.96
42 6527.96
48 6591.96
60 6655.96
49 6719.96
35 6783.96
36 6847.96
31 6911.96
17 6975.96
13 7039.96
9 7103.96
36 7167.96
34 7231.96
47 7295.96
43 7359.96
37 7423.96
31 7487.96
28 7551.96
40 7615.96
42 7679.96
36 7743.96
63 7807.96
50 7871.95
47 7935.95
46 7999.95
67 8063.95
42 8127.95
61 8191.95
56 8255.95
53 8319.95
55 8383.95
33 8447.95
63 8511.95
68 8575.95
37 8639.95
39 8703.95
30 8767.95
36 8831.95
67 8895.95
44 8959.95
44 9023.95
72 9087.95
66 9151.95
55 9215.95
48 9279.95
57 9343.95
53 9407.95
51 9471.95
70 9535.95
72 9599.95
33 9663.94
17 9727.94
42 9791.94
47 9855.94
24 9919.94
38 9983.94
41 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
45 63.9996
36 127.999
16 191.999
6 255.999
24 319.998
36 383.998
34 447.997
57 511.997
39 575.997
38 639.996
36 703.996
50 767.996
59 831.995
35 895.995
38 959.995
18 1023.99
39 1087.99
62 1151.99
55 1215.99
68 1279.99
47 1343.99
36 1407.99
12 1471.99
16 1535.99
35 1599.99
27 1663.99
26 1727.99
50 1791.99
44 1855.99
48 1919.99
46 1983.99
30 2047.99
66 2111.99
42 2175.99
56 2239.99
37 2303.99
39 2367.99
39 2431.99
58 2495.99
48 2559.99
47 2623.98
31 2687.98
8 2751.98
24 2815.98
45 2879.98
48 2943.98
52 3007.98
58 3071.98
51 3135.98
65 3199.98
5 3263.98
25 3327.98
34 3391.98
55 3455.98
36 3519.98
47 3583.98
46 3647.98
26 3711.98
45 3775.98
35 3839.98
48 3903.98
64 3967.98
33 4031.98
39 4095.98
62 4159.98
48 4223.98
64 4287.98
39 4351.98
28 4415.97
27 4479.97
15 4543.97
44 4607.97
46 4671.97
59 4735.97
44 4799.97
63 4863.97
43 4927.97
48 4991.97
34 5055.97
47 5119.97
29 5183.97
32 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
45 63.9996
34 127.999
40 191.999
57 255.999
66 319.998
54 383.998
63 447.997
66 511.997
30 575.997
47 639.996
55 703.996
32 767.996
51 831.995
38 895.995
41 959.995
50 1023.99
70 1087.99
56 1151.99
48 1215.99
36 1279.99
19 1343.99
27 1407.99
75 1471.99
51 1535.99
47 1599.99
73 1663.99
25 1727.99
20 1791.99
24 1855.99
44 1919.99
57 1983.99
51 2047.99
59 2111.99
37 2175.99
82 2239.99
59 2303.99
40 2367.99
64 2431.99
59 2495.99
42 2559.99
55 2623.98
27 2687.98
44 2751.98
50 2815.98
39 2879.98
48 2943.98
49 3007.98
52 3071.98
41 3135.98
33 3199.98
64 3263.98
45 3327.98
52 3391.98
58 3455.98
22 3519.98
48 3583.98
38 3647.98
43 3711.98
56 3775.98
40 3839.98
28 3903.98
28 3967.98
15 4031.98
37 4095.98
22 4159.98
16 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
39 63.9996
54 127.999
59 191.999
45 255.999
35 319.998
65 383.998
35 447.997
35 511.997
40 575.997
55 639.996
66 703.996
42 767.996
46 831.995
59 895.995
10 959.995
50 1023.99
49 1087.99
38 1151.99
19 1215.99
44 1279.99
43 1343.99
38 1407.99
65 1471.99
25 1535.99
0 1599.99
0 1663.99
0 1727.99
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.98
0 2687.98
0 2751.98
0 2815.98
0 2879.98
0 2943.98
0 3007.98
0 3071.98
0 3135.98
0 3199.98
0 3263.98
0 3327.98
0 3391.98
0 3455.98
0 3519.98
0 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
63 63.9996
58 127.999
45 191.999
52 255.999
16 319.998
19 383.998
5 447.997
33 511.997
65 575.997
38 639.996
62 703.996
26 767.996
40 831.995
58 895.995
42 959.995
51 1023.99
36 1087.99
63 1151.99
69 1215.99
38 1279.99
44 1343.99
43 1407.99
36 1471.99
65 1535.99
32 1599.99
46 1663.99
37 1727.99
61 1791.99
66 1855.99
49 1919.99
40 1983.99
24 2047.99
48 2111.99
44 2175.99
43 2239.99
55 2303.99
60 2367.99
58 2431.99
39 2495.99
15 2559.99
23 2623.98
36 2687.98
16 2751.98
0 2815.98
0 2879.98
0 2943.98
0 3007.98
0 3071.98
0 3135.98
0 3199.98
0 3263.98
0 3327.98
0 3391.98
0 3455.98
0 3519.98
0 3583.98
0 3647.98
0 3711.98
0 3775.98
0 3839.98
0 3903.98
0 3967.98
0 4031.98
0 4095.98
0 4159.98
0 4223.98
0 4287.98
0 4351.98
0 4415.97
0 4479.97
0 4543.97
0 4607.97
0 4671.97
0 4735.97
0 4799.97
0 4863.97
0 4927.97
0 4991.97
0 5055.97
0 5119.97
0 5183.97
0 5247.97
0 5311.97
0 5375.97
0 5439.97
0 5503.97
0 5567.97
0 5631.97
0 5695.97
0 5759.97
0 5823.97
0 5887.97
0 5951.97
0 6015.97
0 6079.97
0 6143.96
0 6207.96
0 6271.96
0 6335.96
0 6399.96
0 6463.96
0 6527.96
0 6591.96
0 6655.96
0 6719.96
0 6783.96
0 6847.96
0 6911.96
0 6975.96
0 7039.96
0 7103.96
0 7167.96
0 7231.96
0 7295.96
0 7359.96
0 7423.96
0 7487.96
0 7551.96
0 7615.96
0 7679.96
0 7743.96
0 7807.96
0 7871.95
0 7935.95
0 7999.95
0 8063.95
0 8127.95
0 8191.95
0 8255.95
0 8319.95
0 8383.95
0 8447.95
0 8511.95
0 8575.95
0 8639.95
0 8703.95
0 8767.95
0 8831.95
0 8895.95
0 8959.95
0 9023.95
0 9087.95
0 9151.95
0 9215.95
0 9279.95
0 9343.95
0 9407.95
0 9471.95
0 9535.95
0 9599.95
0 9663.94
0 9727.94
0 9791.94
0 9855.94
0 9919.94
0 9983.94
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
46 63.9996
78 127.999
38 191.999
70 255.999
70 319.998
43 383.998
23 447.997
48 511.997
25 575.997
53 639.996
30 703.996
40 767.996
45 831.995
52 895.995
2 959.995
0 1023.99
0 1087.99
0 1151.99
0 1215.99
0 1279.99
0 1343.99
0 1407.99
