0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
45 63.9987
33 127.997
15 191.996
47 255.995
42 319.994
45 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
52 63.9987
41 127.997
18 191.996
6 255.995
26 319.994
49 383.992
32 447.991
40 511.99
6 575.989
24 639.987
28 703.986
17 767.985
34 831.983
35 895.982
74 959.981
45 1023.98
35 1087.98
45 1151.98
32 1215.98
47 1279.97
57 1343.97
36 1407.97
61 1471.97
36 1535.97
51 1599.97
21 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
38 63.9987
55 127.997
30 191.996
41 255.995
41 319.994
42 383.992
47 447.991
25 511.99
30 575.989
26 639.987
27 703.986
49 767.985
38 831.983
20 895.982
21 959.981
47 1023.98
62 1087.98
42 1151.98
40 1215.98
52 1279.97
40 1343.97
14 1407.97
27 1471.97
13 1535.97
49 1599.97
43 1663.97
39 1727.97
60 1791.96
53 1855.96
76 1919.96
29 1983.96
32 2047.96
10 2111.96
37 2175.96
27 2239.96
55 2303.95
49 2367.95
34 2431.95
47 2495.95
85 2559.95
34 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
28 63.9987
34 127.997
45 191.996
67 255.995
51 319.994
44 383.992
39 447.991
39 511.99
63 575.989
66 639.987
42 703.986
43 767.985
18 831.983
17 895.982
41 959.981
46 1023.98
40 1087.98
52 1151.98
55 1215.98
41 1279.97
64 1343.97
21 1407.97
30 1471.97
35 1535.97
53 1599.97
56 1663.97
73 1727.97
39 1791.96
7 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
41 63.9987
28 127.997
0 191.996
0 255.995
0 319.994
0 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
55 63.9987
58 127.997
20 191.996
17 255.995
46 319.994
34 383.992
24 447.991
35 511.99
50 575.989
10 639.987
31 703.986
71 767.985
39 831.983
31 895.982
45 959.981
40 1023.98
38 1087.98
75 1151.98
71 1215.98
33 1279.97
14 1343.97
27 1407.97
10 1471.97
28 1535.97
43 1599.97
34 1663.97
27 1727.97
33 1791.96
48 1855.96
71 1919.96
53 1983.96
54 2047.96
56 2111.96
65 2175.96
49 2239.96
15 2303.95
39 2367.95
28 2431.95
62 2495.95
34 2559.95
27 2623.95
69 2687.95
72 2751.95
42 2815.94
17 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
34 63.9987
22 127.997
48 191.996
61 255.995
56 319.994
57 383.992
34 447.991
40 511.99
28 575.989
3 639.987
19 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
10 63.9987
0 127.997
0 191.996
0 255.995
0 319.994
0 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.93
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.92
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.91
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.87
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.86
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.85
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.84
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.83
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.82
0 8831.82
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.81
0 9343.81
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.8
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.7
0 12607.7
0 12671.7
0 12735.7
0 12799.7
50 63.9987
55 127.997
41 191.996
33 255.995
35 319.994
50 383.992
65 447.991
45 511.99
53 575.989
28 639.987
40 703.986
0 767.985
0 831.983
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
