0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
34 63.9989
25 127.998
18 191.997
0 255.996
0 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
38 63.9989
32 127.998
24 191.997
34 255.996
24 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
35 63.9989
56 127.998
65 191.997
68 255.996
55 319.995
8 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
59 63.9989
63 127.998
59 191.997
42 255.996
47 319.995
59 383.993
52 447.992
30 511.991
27 575.99
25 639.989
52 703.988
32 767.987
77 831.986
55 895.985
34 959.984
19 1023.98
16 1087.98
7 1151.98
10 1215.98
15 1279.98
6 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
36 63.9989
43 127.998
48 191.997
44 255.996
70 319.995
58 383.993
40 447.992
36 511.991
31 575.99
16 639.989
12 703.988
37 767.987
26 831.986
32 895.985
19 959.984
11 1023.98
17 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
34 63.9989
16 127.998
0 191.997
0 255.996
0 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
67 63.9989
16 127.998
44 191.997
60 255.996
25 319.995
27 383.993
32 447.992
36 511.991
31 575.99
16 639.989
36 703.988
62 767.987
10 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
45 63.9989
40 127.998
7 191.997
0 255.996
0 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.97
0 1855.97
0 1919.97
0 1983.97
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.96
0 2367.96
0 2431.96
0 2495.96
0 2559.96
0 2623.96
0 2687.95
0 2751.95
0 2815.95
0 2879.95
0 2943.95
0 3007.95
0 3071.95
0 3135.95
0 3199.95
0 3263.94
0 3327.94
0 3391.94
0 3455.94
0 3519.94
0 3583.94
0 3647.94
0 3711.94
0 3775.94
0 3839.93
0 3903.93
0 3967.93
0 4031.93
0 4095.93
0 4159.93
0 4223.93
0 4287.93
0 4351.93
0 4415.92
0 4479.92
0 4543.92
0 4607.92
0 4671.92
0 4735.92
0 4799.92
0 4863.92
0 4927.92
0 4991.91
0 5055.91
0 5119.91
0 5183.91
0 5247.91
0 5311.91
0 5375.91
0 5439.91
0 5503.91
0 5567.9
0 5631.9
0 5695.9
0 5759.9
0 5823.9
0 5887.9
0 5951.9
0 6015.9
0 6079.9
0 6143.89
0 6207.89
0 6271.89
0 6335.89
0 6399.89
0 6463.89
0 6527.89
0 6591.89
0 6655.89
0 6719.88
0 6783.88
0 6847.88
0 6911.88
0 6975.88
0 7039.88
0 7103.88
0 7167.88
0 7231.88
0 7295.87
0 7359.87
0 7423.87
0 7487.87
0 7551.87
0 7615.87
0 7679.87
0 7743.87
0 7807.87
0 7871.87
0 7935.86
0 7999.86
0 8063.86
0 8127.86
0 8191.86
0 8255.86
0 8319.86
0 8383.86
0 8447.86
0 8511.85
0 8575.85
0 8639.85
0 8703.85
0 8767.85
0 8831.85
0 8895.85
0 8959.85
0 9023.85
0 9087.84
0 9151.84
0 9215.84
0 9279.84
0 9343.84
0 9407.84
0 9471.84
0 9535.84
0 9599.84
0 9663.83
0 9727.83
0 9791.83
0 9855.83
0 9919.83
0 9983.83
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.8
0 12735.8
0 12799.8
19 63.9989
0 127.998
0 191.997
0 255.996
0 319.995
0 383.993
0 447.992
0 511.991
0 575.99
0 639.989
0 703.988
0 767.987
0 831.986
0 895.985
0 959.984
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.98
0 1343.98
0 1407.98
