42 447.987
45 511.985
38 575.984
57 639.982
32 703.98
60 767.978
71 831.976
63 895.974
17 959.973
47 1023.97
13 1087.97
23 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
61 63.9982
19 127.996
0 191.995
0 255.993
0 319.991
0 383.989
0 447.987
0 511.985
0 575.984
0 639.982
0 703.98
0 767.978
0 831.976
0 895.974
0 959.973
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
0 63.9982
0 127.996
0 191.995
0 255.993
0 319.991
0 383.989
0 447.987
0 511.985
0 575.984
0 639.982
0 703.98
0 767.978
0 831.976
0 895.974
0 959.973
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
40 63.9982
20 127.996
29 191.995
56 255.993
44 319.991
54 383.989
29 447.987
63 511.985
29 575.984
61 639.982
49 703.98
18 767.978
25 831.976
26 895.974
33 959.973
15 1023.97
57 1087.97
66 1151.97
31 1215.97
41 1279.96
54 1343.96
52 1407.96
47 1471.96
18 1535.96
12 1599.95
24 1663.95
7 1727.95
20 1791.95
35 1855.95
55 1919.95
10 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
59 63.9982
56 127.996
40 191.995
30 255.993
17 319.991
50 383.989
67 447.987
21 511.985
9 575.984
24 639.982
50 703.98
53 767.978
48 831.976
45 895.974
20 959.973
31 1023.97
20 1087.97
28 1151.97
28 1215.97
29 1279.96
33 1343.96
37 1407.96
47 1471.96
48 1535.96
63 1599.95
29 1663.95
22 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
24 63.9982
24 127.996
18 191.995
25 255.993
16 319.991
43 383.989
39 447.987
55 511.985
26 575.984
27 639.982
16 703.98
0 767.978
0 831.976
0 895.974
0 959.973
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
36 63.9982
46 127.996
45 191.995
55 255.993
57 319.991
42 383.989
26 447.987
47 511.985
52 575.984
44 639.982
26 703.98
43 767.978
38 831.976
28 895.974
16 959.973
23 1023.97
30 1087.97
35 1151.97
32 1215.97
19 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
52 63.9982
33 127.996
50 191.995
42 255.993
39 319.991
0 383.989
0 447.987
0 511.985
0 575.984
0 639.982
0 703.98
0 767.978
0 831.976
0 895.974
0 959.973
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
42 63.9982
46 127.996
17 191.995
6 255.993
16 319.991
61 383.989
35 447.987
22 511.985
47 575.984
27 639.982
21 703.98
0 767.978
0 831.976
0 895.974
0 959.973
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
0 1471.96
0 1535.96
0 1599.95
0 1663.95
0 1727.95
0 1791.95
0 1855.95
0 1919.95
0 1983.94
0 2047.94
0 2111.94
0 2175.94
0 2239.94
0 2303.93
0 2367.93
0 2431.93
0 2495.93
0 2559.93
0 2623.93
0 2687.92
0 2751.92
0 2815.92
0 2879.92
0 2943.92
0 3007.91
0 3071.91
0 3135.91
0 3199.91
0 3263.91
0 3327.9
0 3391.9
0 3455.9
0 3519.9
0 3583.9
0 3647.9
0 3711.89
0 3775.89
0 3839.89
0 3903.89
0 3967.89
0 4031.88
0 4095.88
0 4159.88
0 4223.88
0 4287.88
0 4351.88
0 4415.87
0 4479.87
0 4543.87
0 4607.87
0 4671.87
0 4735.86
0 4799.86
0 4863.86
0 4927.86
0 4991.86
0 5055.86
0 5119.85
0 5183.85
0 5247.85
0 5311.85
0 5375.85
0 5439.84
0 5503.84
0 5567.84
0 5631.84
0 5695.84
0 5759.84
0 5823.83
0 5887.83
0 5951.83
0 6015.83
0 6079.83
0 6143.82
0 6207.82
0 6271.82
0 6335.82
0 6399.82
0 6463.82
0 6527.81
0 6591.81
0 6655.81
0 6719.81
0 6783.81
0 6847.8
0 6911.8
0 6975.8
0 7039.8
0 7103.8
0 7167.8
0 7231.79
0 7295.79
0 7359.79
0 7423.79
0 7487.79
0 7551.78
0 7615.78
0 7679.78
0 7743.78
0 7807.78
0 7871.78
0 7935.77
0 7999.77
0 8063.77
0 8127.77
0 8191.77
0 8255.76
0 8319.76
0 8383.76
0 8447.76
0 8511.76
0 8575.76
0 8639.75
0 8703.75
0 8767.75
0 8831.75
0 8895.75
0 8959.74
0 9023.74
0 9087.74
0 9151.74
0 9215.74
0 9279.73
0 9343.73
0 9407.73
0 9471.73
0 9535.73
0 9599.73
0 9663.72
0 9727.72
0 9791.72
0 9855.72
0 9919.72
0 9983.71
0 10047.7
0 10111.7
0 10175.7
0 10239.7
0 10303.7
0 10367.7
0 10431.7
0 10495.7
0 10559.7
0 10623.7
0 10687.7
0 10751.7
0 10815.7
0 10879.7
0 10943.7
0 11007.7
0 11071.7
0 11135.7
0 11199.7
0 11263.7
0 11327.7
0 11391.7
0 11455.7
0 11519.7
0 11583.7
0 11647.7
0 11711.7
0 11775.7
0 11839.7
0 11903.7
0 11967.7
0 12031.7
0 12095.7
0 12159.7
0 12223.7
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
33 63.9982
18 127.996
18 191.995
14 255.993
38 319.991
48 383.989
26 447.987
27 511.985
25 575.984
0 639.982
0 703.98
0 767.978
0 831.976
0 895.974
0 959.973
0 1023.97
0 1087.97
0 1151.97
0 1215.97
0 1279.96
0 1343.96
0 1407.96
