35 11583.8
31 11647.8
36 11711.8
45 11775.8
38 11839.8
62 11903.8
49 11967.8
43 12031.8
47 12095.8
64 12159.8
37 12223.8
48 12287.8
30 12351.8
30 12415.8
31 12479.8
57 12543.8
32 12607.8
26 12671.7
28 12735.7
14 12799.7
49 63.9987
45 127.997
33 191.996
39 255.995
49 319.994
25 383.992
42 447.991
62 511.99
79 575.989
67 639.987
17 703.986
24 767.985
39 831.984
16 895.982
29 959.981
56 1023.98
49 1087.98
38 1151.98
37 1215.98
37 1279.97
39 1343.97
65 1407.97
49 1471.97
44 1535.97
29 1599.97
31 1663.97
50 1727.97
50 1791.96
71 1855.96
52 1919.96
42 1983.96
28 2047.96
20 2111.96
40 2175.96
44 2239.96
29 2303.95
31 2367.95
51 2431.95
46 2495.95
42 2559.95
26 2623.95
33 2687.95
34 2751.95
41 2815.94
50 2879.94
24 2943.94
51 3007.94
47 3071.94
38 3135.94
38 3199.94
39 3263.94
47 3327.93
65 3391.93
40 3455.93
50 3519.93
16 3583.93
38 3647.93
25 3711.93
28 3775.93
24 3839.92
38 3903.92
29 3967.92
28 4031.92
51 4095.92
64 4159.92
42 4223.92
7 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
25 63.9987
42 127.997
64 191.996
59 255.995
45 319.994
39 383.992
24 447.991
57 511.99
42 575.989
17 639.987
43 703.986
18 767.985
44 831.984
85 895.982
39 959.981
22 1023.98
43 1087.98
30 1151.98
45 1215.98
57 1279.97
40 1343.97
55 1407.97
52 1471.97
25 1535.97
28 1599.97
76 1663.97
41 1727.97
64 1791.96
68 1855.96
33 1919.96
38 1983.96
45 2047.96
35 2111.96
29 2175.96
43 2239.96
32 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
69 63.9987
56 127.997
44 191.996
55 255.995
17 319.994
4 383.992
0 447.991
0 511.99
0 575.989
0 639.987
0 703.986
0 767.985
0 831.984
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
24 63.9987
24 127.997
43 191.996
45 255.995
43 319.994
57 383.992
43 447.991
41 511.99
35 575.989
52 639.987
55 703.986
61 767.985
74 831.984
44 895.982
43 959.981
34 1023.98
50 1087.98
41 1151.98
58 1215.98
61 1279.97
33 1343.97
34 1407.97
49 1471.97
60 1535.97
54 1599.97
28 1663.97
43 1727.97
41 1791.96
44 1855.96
56 1919.96
54 1983.96
44 2047.96
40 2111.96
18 2175.96
62 2239.96
62 2303.95
50 2367.95
27 2431.95
25 2495.95
24 2559.95
10 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
50 63.9987
50 127.997
37 191.996
42 255.995
36 319.994
59 383.992
45 447.991
37 511.99
30 575.989
35 639.987
49 703.986
46 767.985
55 831.984
40 895.982
75 959.981
54 1023.98
32 1087.98
39 1151.98
34 1215.98
38 1279.97
54 1343.97
67 1407.97
58 1471.97
63 1535.97
47 1599.97
20 1663.97
26 1727.97
36 1791.96
38 1855.96
77 1919.96
35 1983.96
62 2047.96
18 2111.96
30 2175.96
40 2239.96
15 2303.95
27 2367.95
45 2431.95
27 2495.95
8 2559.95
14 2623.95
42 2687.95
18 2751.95
19 2815.94
33 2879.94
56 2943.94
20 3007.94
28 3071.94
38 3135.94
36 3199.94
33 3263.94
68 3327.93
47 3391.93
62 3455.93
62 3519.93
56 3583.93
56 3647.93
38 3711.93
57 3775.93
62 3839.92
45 3903.92
44 3967.92
39 4031.92
28 4095.92
52 4159.92
24 4223.92
45 4287.92
41 4351.91
39 4415.91
45 4479.91
69 4543.91
57 4607.91
71 4671.91
40 4735.91
25 4799.9
33 4863.9
18 4927.9
15 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
40 63.9987
68 127.997
43 191.996
54 255.995
53 319.994
39 383.992
53 447.991
53 511.99
62 575.989
38 639.987
62 703.986
59 767.985
72 831.984
56 895.982
46 959.981
67 1023.98
43 1087.98
29 1151.98
48 1215.98
58 1279.97
60 1343.97
63 1407.97
44 1471.97
62 1535.97
44 1599.97
62 1663.97
45 1727.97
46 1791.96
65 1855.96
57 1919.96
27 1983.96
32 2047.96
42 2111.96
40 2175.96
42 2239.96
41 2303.95
21 2367.95
18 2431.95
29 2495.95
55 2559.95
30 2623.95
38 2687.95
53 2751.95
49 2815.94
34 2879.94
49 2943.94
23 3007.94
45 3071.94
70 3135.94
57 3199.94
44 3263.94
36 3327.93
53 3391.93
28 3455.93
51 3519.93
28 3583.93
38 3647.93
23 3711.93
28 3775.93
43 3839.92
54 3903.92
37 3967.92
25 4031.92
35 4095.92
39 4159.92
73 4223.92
44 4287.92
49 4351.91
45 4415.91
46 4479.91
39 4543.91
20 4607.91
34 4671.91
41 4735.91
49 4799.9
20 4863.9
19 4927.9
13 4991.9
9 5055.9
5 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
40 63.9987
39 127.997
28 191.996
38 255.995
33 319.994
58 383.992
35 447.991
19 511.99
9 575.989
28 639.987
54 703.986
17 767.985
49 831.984
4 895.982
20 959.981
44 1023.98
23 1087.98
51 1151.98
48 1215.98
47 1279.97
26 1343.97
17 1407.97
18 1471.97
26 1535.97
36 1599.97
41 1663.97
51 1727.97
32 1791.96
57 1855.96
32 1919.96
35 1983.96
69 2047.96
26 2111.96
54 2175.96
29 2239.96
34 2303.95
61 2367.95
47 2431.95
44 2495.95
33 2559.95
48 2623.95
58 2687.95
48 2751.95
23 2815.94
42 2879.94
37 2943.94
19 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
53 63.9987
43 127.997
42 191.996
55 255.995
49 319.994
14 383.992
14 447.991
17 511.99
35 575.989
20 639.987
45 703.986
52 767.985
43 831.984
39 895.982
42 959.981
20 1023.98
34 1087.98
8 1151.98
25 1215.98
29 1279.97
34 1343.97
52 1407.97
79 1471.97
62 1535.97
61 1599.97
53 1663.97
33 1727.97
58 1791.96
41 1855.96
30 1919.96
49 1983.96
45 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
53 63.9987
40 127.997
41 191.996
32 255.995
23 319.994
34 383.992
41 447.991
49 511.99
58 575.989
66 639.987
63 703.986
32 767.985
60 831.984
35 895.982
71 959.981
52 1023.98
49 1087.98
50 1151.98
6 1215.98
39 1279.97
63 1343.97
71 1407.97
