27 511.996
40 575.995
20 639.995
43 703.994
12 767.993
12 831.993
0 895.992
0 959.992
0 1023.99
0 1087.99
0 1151.99
0 1215.99
0 1279.99
0 1343.99
0 1407.99
0 1471.99
0 1535.99
0 1599.99
0 1663.99
0 1727.99
0 1791.98
0 1855.98
0 1919.98
0 1983.98
0 2047.98
0 2111.98
0 2175.98
0 2239.98
0 2303.98
0 2367.98
0 2431.98
0 2495.98
0 2559.98
0 2623.98
0 2687.98
0 2751.98
0 2815.98
0 2879.98
0 2943.97
0 3007.97
0 3071.97
0 3135.97
0 3199.97
0 3263.97
0 3327.97
0 3391.97
0 3455.97
0 3519.97
0 3583.97
0 3647.97
0 3711.97
0 3775.97
0 3839.97
0 3903.97
0 3967.97
0 4031.97
0 4095.97
0 4159.96
0 4223.96
0 4287.96
0 4351.96
0 4415.96
0 4479.96
0 4543.96
0 4607.96
0 4671.96
0 4735.96
0 4799.96
0 4863.96
0 4927.96
0 4991.96
0 5055.96
0 5119.96
0 5183.96
0 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
19 63.9995
44 127.999
57 191.998
18 255.998
21 319.997
40 383.997
38 447.996
18 511.996
46 575.995
50 639.995
19 703.994
38 767.993
35 831.993
60 895.992
43 959.992
42 1023.99
69 1087.99
60 1151.99
61 1215.99
68 1279.99
50 1343.99
63 1407.99
61 1471.99
26 1535.99
56 1599.99
35 1663.99
72 1727.99
51 1791.98
32 1855.98
32 1919.98
29 1983.98
17 2047.98
37 2111.98
56 2175.98
62 2239.98
38 2303.98
30 2367.98
52 2431.98
24 2495.98
60 2559.98
29 2623.98
24 2687.98
24 2751.98
33 2815.98
42 2879.98
58 2943.97
42 3007.97
43 3071.97
44 3135.97
42 3199.97
47 3263.97
56 3327.97
51 3391.97
50 3455.97
42 3519.97
9 3583.97
32 3647.97
55 3711.97
39 3775.97
32 3839.97
21 3903.97
29 3967.97
27 4031.97
0 4095.97
0 4159.96
0 4223.96
0 4287.96
0 4351.96
0 4415.96
0 4479.96
0 4543.96
0 4607.96
0 4671.96
0 4735.96
0 4799.96
0 4863.96
0 4927.96
0 4991.96
0 5055.96
0 5119.96
0 5183.96
0 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
28 63.9995
39 127.999
37 191.998
40 255.998
66 319.997
49 383.997
65 447.996
50 511.996
46 575.995
28 639.995
48 703.994
36 767.993
21 831.993
31 895.992
28 959.992
11 1023.99
22 1087.99
21 1151.99
41 1215.99
47 1279.99
77 1343.99
45 1407.99
43 1471.99
57 1535.99
56 1599.99
45 1663.99
49 1727.99
68 1791.98
44 1855.98
65 1919.98
55 1983.98
58 2047.98
47 2111.98
37 2175.98
34 2239.98
32 2303.98
37 2367.98
62 2431.98
20 2495.98
32 2559.98
46 2623.98
28 2687.98
44 2751.98
12 2815.98
9 2879.98
31 2943.97
33 3007.97
30 3071.97
22 3135.97
22 3199.97
44 3263.97
36 3327.97
72 3391.97
56 3455.97
21 3519.97
12 3583.97
50 3647.97
47 3711.97
29 3775.97
49 3839.97
33 3903.97
26 3967.97
17 4031.97
25 4095.97
42 4159.96
20 4223.96
19 4287.96
11 4351.96
22 4415.96
44 4479.96
16 4543.96
49 4607.96
13 4671.96
34 4735.96
35 4799.96
26 4863.96
45 4927.96
10 4991.96
0 5055.96
0 5119.96
0 5183.96
0 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
55 63.9995
12 127.999
28 191.998
52 255.998
20 319.997
46 383.997
37 447.996
50 511.996
37 575.995
35 639.995
36 703.994
26 767.993
11 831.993
21 895.992
51 959.992
56 1023.99
28 1087.99
27 1151.99
33 1215.99
31 1279.99
22 1343.99
43 1407.99
50 1471.99
36 1535.99
38 1599.99
53 1663.99
48 1727.99
59 1791.98
31 1855.98
24 1919.98
34 1983.98
43 2047.98
33 2111.98
41 2175.98
61 2239.98
34 2303.98
56 2367.98
38 2431.98
54 2495.98
22 2559.98
71 2623.98
63 2687.98
73 2751.98
68 2815.98
68 2879.98
46 2943.97
31 3007.97
28 3071.97
19 3135.97
55 3199.97
46 3263.97
68 3327.97
63 3391.97
54 3455.97
48 3519.97
47 3583.97
42 3647.97
49 3711.97
53 3775.97
37 3839.97
65 3903.97
85 3967.97
59 4031.97
60 4095.97
15 4159.96
46 4223.96
40 4287.96
40 4351.96
47 4415.96
62 4479.96
61 4543.96
24 4607.96
53 4671.96
25 4735.96
63 4799.96
43 4863.96
69 4927.96
20 4991.96
24 5055.96
27 5119.96
28 5183.96
43 5247.96
60 5311.95
38 5375.95
14 5439.95
20 5503.95
7 5567.95
8 5631.95
18 5695.95
12 5759.95
22 5823.95
34 5887.95
36 5951.95
42 6015.95
42 6079.95
49 6143.95
26 6207.95
41 6271.95
44 6335.95
28 6399.95
44 6463.94
44 6527.94
42 6591.94
39 6655.94
41 6719.94
60 6783.94
29 6847.94
65 6911.94
23 6975.94
34 7039.94
33 7103.94
40 7167.94
40 7231.94
67 7295.94
39 7359.94
41 7423.94
52 7487.94
35 7551.94
19 7615.93
38 7679.93
36 7743.93
65 7807.93
73 7871.93
47 7935.93
41 7999.93
54 8063.93
33 8127.93
48 8191.93
22 8255.93
24 8319.93
32 8383.93
67 8447.93
56 8511.93
63 8575.93
24 8639.93
23 8703.93
15 8767.93
13 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
65 63.9995
62 127.999
29 191.998
33 255.998
34 319.997
67 383.997
57 447.996
14 511.996
50 575.995
39 639.995
28 703.994
55 767.993
56 831.993
51 895.992
38 959.992
74 1023.99
75 1087.99
61 1151.99
47 1215.99
60 1279.99
35 1343.99
11 1407.99
32 1471.99
47 1535.99
49 1599.99
27 1663.99
51 1727.99
39 1791.98
50 1855.98
40 1919.98
47 1983.98
48 2047.98
53 2111.98
45 2175.98
70 2239.98
46 2303.98
62 2367.98
32 2431.98
24 2495.98
29 2559.98
10 2623.98
39 2687.98
45 2751.98
61 2815.98
54 2879.98
39 2943.97
48 3007.97
60 3071.97
64 3135.97
34 3199.97
41 3263.97
59 3327.97
32 3391.97
15 3455.97
36 3519.97
44 3583.97
47 3647.97
36 3711.97
24 3775.97
49 3839.97
13 3903.97
12 3967.97
37 4031.97
43 4095.97
47 4159.96
15 4223.96
13 4287.96
30 4351.96
38 4415.96
48 4479.96
22 4543.96
41 4607.96
43 4671.96
35 4735.96
39 4799.96
42 4863.96
43 4927.96
50 4991.96
27 5055.96
29 5119.96
25 5183.96
21 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
33 63.9995
47 127.999
43 191.998
11 255.998
7 319.997
17 383.997
36 447.996
63 511.996
30 575.995
46 639.995
39 703.994
6 767.993
8 831.993
35 895.992
53 959.992
23 1023.99
5 1087.99
0 1151.99
0 1215.99
0 1279.99
0 1343.99
0 1407.99
0 1471.99
0 1535.99
0 1599.99
0 1663.99
0 1727.99
0 1791.98
0 1855.98
0 1919.98
0 1983.98
0 2047.98
0 2111.98
0 2175.98
0 2239.98
0 2303.98
0 2367.98
0 2431.98
0 2495.98
0 2559.98
0 2623.98
0 2687.98
0 2751.98
0 2815.98
0 2879.98
0 2943.97
0 3007.97
0 3071.97
0 3135.97
0 3199.97
0 3263.97
0 3327.97
0 3391.97
0 3455.97
0 3519.97
0 3583.97
0 3647.97
0 3711.97
0 3775.97
0 3839.97
0 3903.97
0 3967.97
0 4031.97
0 4095.97
0 4159.96
0 4223.96
0 4287.96
0 4351.96
0 4415.96
0 4479.96
0 4543.96
0 4607.96
0 4671.96
0 4735.96
0 4799.96
0 4863.96
0 4927.96
0 4991.96
0 5055.96
0 5119.96
0 5183.96
0 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
50 63.9995
28 127.999
47 191.998
41 255.998
19 319.997
28 383.997
18 447.996
13 511.996
30 575.995
18 639.995
35 703.994
67 767.993
41 831.993
50 895.992
63 959.992
51 1023.99
13 1087.99
44 1151.99
58 1215.99
50 1279.99
19 1343.99
43 1407.99
39 1471.99
55 1535.99
78 1599.99
52 1663.99
41 1727.99
44 1791.98
41 1855.98
66 1919.98
65 1983.98
42 2047.98
62 2111.98
40 2175.98
43 2239.98
59 2303.98
74 2367.98
21 2431.98
48 2495.98
68 2559.98
63 2623.98
53 2687.98
47 2751.98
55 2815.98
48 2879.98
56 2943.97
45 3007.97
46 3071.97
52 3135.97
34 3199.97
47 3263.97
60 3327.97
40 3391.97
31 3455.97
47 3519.97
39 3583.97
30 3647.97
56 3711.97
37 3775.97
53 3839.97
59 3903.97
18 3967.97
51 4031.97
51 4095.97
58 4159.96
25 4223.96
17 4287.96
35 4351.96
30 4415.96
39 4479.96
21 4543.96
27 4607.96
25 4671.96
12 4735.96
0 4799.96
0 4863.96
0 4927.96
0 4991.96
0 5055.96
0 5119.96
0 5183.96
0 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
39 63.9995
67 127.999
74 191.998
51 255.998
55 319.997
40 383.997
48 447.996
15 511.996
21 575.995
17 639.995
12 703.994
44 767.993
36 831.993
64 895.992
43 959.992
50 1023.99
38 1087.99
73 1151.99
47 1215.99
68 1279.99
38 1343.99
13 1407.99
35 1471.99
29 1535.99
38 1599.99
41 1663.99
72 1727.99
38 1791.98
66 1855.98
18 1919.98
28 1983.98
31 2047.98
39 2111.98
42 2175.98
20 2239.98
21 2303.98
37 2367.98
29 2431.98
34 2495.98
53 2559.98
24 2623.98
21 2687.98
38 2751.98
55 2815.98
48 2879.98
68 2943.97
51 3007.97
14 3071.97
7 3135.97
0 3199.97
0 3263.97
0 3327.97
0 3391.97
0 3455.97
0 3519.97
0 3583.97
0 3647.97
0 3711.97
0 3775.97
0 3839.97
0 3903.97
0 3967.97
0 4031.97
0 4095.97
0 4159.96
0 4223.96
0 4287.96
0 4351.96
0 4415.96
0 4479.96
0 4543.96
0 4607.96
0 4671.96
0 4735.96
0 4799.96
0 4863.96
0 4927.96
0 4991.96
0 5055.96
0 5119.96
0 5183.96
0 5247.96
0 5311.95
0 5375.95
0 5439.95
0 5503.95
0 5567.95
0 5631.95
0 5695.95
0 5759.95
0 5823.95
0 5887.95
0 5951.95
0 6015.95
0 6079.95
0 6143.95
0 6207.95
0 6271.95
0 6335.95
0 6399.95
0 6463.94
0 6527.94
0 6591.94
0 6655.94
0 6719.94
0 6783.94
0 6847.94
0 6911.94
0 6975.94
0 7039.94
0 7103.94
0 7167.94
0 7231.94
0 7295.94
0 7359.94
0 7423.94
0 7487.94
0 7551.94
0 7615.93
0 7679.93
0 7743.93
0 7807.93
0 7871.93
0 7935.93
0 7999.93
0 8063.93
0 8127.93
0 8191.93
0 8255.93
0 8319.93
0 8383.93
0 8447.93
0 8511.93
0 8575.93
0 8639.93
0 8703.93
0 8767.93
0 8831.92
0 8895.92
0 8959.92
0 9023.92
0 9087.92
0 9151.92
0 9215.92
0 9279.92
0 9343.92
0 9407.92
0 9471.92
0 9535.92
0 9599.92
0 9663.92
0 9727.92
0 9791.92
0 9855.92
0 9919.92
0 9983.91
0 10047.9
0 10111.9
0 10175.9
0 10239.9
0 10303.9
0 10367.9
0 10431.9
0 10495.9
0 10559.9
0 10623.9
0 10687.9
0 10751.9
0 10815.9
0 10879.9
0 10943.9
0 11007.9
0 11071.9
0 11135.9
0 11199.9
0 11263.9
0 11327.9
0 11391.9
0 11455.9
0 11519.9
0 11583.9
0 11647.9
0 11711.9
0 11775.9
0 11839.9
0 11903.9
0 11967.9
0 12031.9
0 12095.9
0 12159.9
0 12223.9
0 12287.9
0 12351.9
0 12415.9
0 12479.9
0 12543.9
0 12607.9
0 12671.9
0 12735.9
0 12799.9
51 63.9995
37 127.999
68 191.998
25 255.998
39 319.997
44 383.997
35 447.996
52 511.996
51 575.995
47 639.995
37 703.994
69 767.993
16 831.993
12 895.992
40 959.992
27 1023.99
19 1087.99
42 1151.99
8 1215.99
0 1279.99
0 1343.99
0 1407.99
