0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
58 63.9978
51 127.996
51 191.993
41 255.991
57 319.989
57 383.987
35 447.985
57 511.982
35 575.98
30 639.978
41 703.976
67 767.974
56 831.972
57 895.969
35 959.967
28 1023.96
40 1087.96
76 1151.96
33 1215.96
34 1279.96
6 1343.95
21 1407.95
37 1471.95
40 1535.95
41 1599.95
16 1663.94
65 1727.94
47 1791.94
37 1855.94
63 1919.93
49 1983.93
15 2047.93
28 2111.93
23 2175.93
19 2239.92
33 2303.92
27 2367.92
46 2431.92
16 2495.91
6 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
50 63.9978
59 127.996
27 191.993
30 255.991
28 319.989
50 383.987
34 447.985
47 511.982
50 575.98
54 639.978
50 703.976
49 767.974
27 831.972
57 895.969
37 959.967
53 1023.96
45 1087.96
41 1151.96
43 1215.96
49 1279.96
46 1343.95
38 1407.95
30 1471.95
19 1535.95
11 1599.95
20 1663.94
22 1727.94
40 1791.94
41 1855.94
30 1919.93
7 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
64 63.9978
39 127.996
61 191.993
41 255.991
20 319.989
22 383.987
11 447.985
18 511.982
6 575.98
28 639.978
27 703.976
10 767.974
15 831.972
15 895.969
54 959.967
58 1023.96
33 1087.96
45 1151.96
69 1215.96
46 1279.96
65 1343.95
45 1407.95
47 1471.95
63 1535.95
39 1599.95
29 1663.94
37 1727.94
0 1791.94
0 1855.94
0 1919.93
0 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
44 63.9978
37 127.996
50 191.993
23 255.991
8 319.989
1 383.987
0 447.985
0 511.982
0 575.98
0 639.978
0 703.976
0 767.974
0 831.972
0 895.969
0 959.967
0 1023.96
0 1087.96
0 1151.96
0 1215.96
0 1279.96
0 1343.95
0 1407.95
0 1471.95
0 1535.95
0 1599.95
0 1663.94
0 1727.94
0 1791.94
0 1855.94
0 1919.93
0 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
59 63.9978
44 127.996
52 191.993
37 255.991
42 319.989
57 383.987
38 447.985
56 511.982
39 575.98
41 639.978
53 703.976
39 767.974
57 831.972
34 895.969
47 959.967
41 1023.96
39 1087.96
40 1151.96
45 1215.96
58 1279.96
48 1343.95
26 1407.95
30 1471.95
44 1535.95
18 1599.95
32 1663.94
14 1727.94
28 1791.94
18 1855.94
41 1919.93
27 1983.93
52 2047.93
38 2111.93
65 2175.93
46 2239.92
25 2303.92
22 2367.92
12 2431.92
23 2495.91
8 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
28 63.9978
49 127.996
63 191.993
65 255.991
41 319.989
63 383.987
39 447.985
64 511.982
38 575.98
39 639.978
40 703.976
49 767.974
22 831.972
28 895.969
6 959.967
15 1023.96
10 1087.96
44 1151.96
46 1215.96
44 1279.96
51 1343.95
60 1407.95
38 1471.95
26 1535.95
30 1599.95
15 1663.94
16 1727.94
16 1791.94
48 1855.94
5 1919.93
0 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
42 63.9978
45 127.996
46 191.993
52 255.991
40 319.989
48 383.987
57 447.985
15 511.982
24 575.98
42 639.978
31 703.976
25 767.974
20 831.972
33 895.969
45 959.967
28 1023.96
24 1087.96
34 1151.96
28 1215.96
43 1279.96
21 1343.95
21 1407.95
15 1471.95
0 1535.95
0 1599.95
0 1663.94
0 1727.94
0 1791.94
0 1855.94
0 1919.93
0 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
43 63.9978
10 127.996
0 191.993
0 255.991
0 319.989
0 383.987
0 447.985
0 511.982
0 575.98
0 639.978
0 703.976
0 767.974
0 831.972
0 895.969
0 959.967
0 1023.96
0 1087.96
0 1151.96
0 1215.96
0 1279.96
0 1343.95
0 1407.95
0 1471.95
0 1535.95
0 1599.95
0 1663.94
0 1727.94
0 1791.94
0 1855.94
0 1919.93
0 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
67 63.9978
49 127.996
34 191.993
23 255.991
21 319.989
19 383.987
62 447.985
36 511.982
36 575.98
26 639.978
27 703.976
15 767.974
25 831.972
18 895.969
30 959.967
44 1023.96
29 1087.96
40 1151.96
34 1215.96
41 1279.96
59 1343.95
46 1407.95
40 1471.95
54 1535.95
47 1599.95
23 1663.94
51 1727.94
58 1791.94
38 1855.94
34 1919.93
50 1983.93
24 2047.93
43 2111.93
36 2175.93
53 2239.92
46 2303.92
36 2367.92
42 2431.92
42 2495.91
49 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
56 63.9978
34 127.996
38 191.993
38 255.991
48 319.989
0 383.987
0 447.985
0 511.982
0 575.98
0 639.978
0 703.976
0 767.974
0 831.972
0 895.969
0 959.967
0 1023.96
0 1087.96
0 1151.96
0 1215.96
0 1279.96
0 1343.95
0 1407.95
0 1471.95
0 1535.95
0 1599.95
0 1663.94
0 1727.94
0 1791.94
0 1855.94
0 1919.93
0 1983.93
0 2047.93
0 2111.93
0 2175.93
0 2239.92
0 2303.92
0 2367.92
0 2431.92
0 2495.91
0 2559.91
0 2623.91
0 2687.91
0 2751.91
0 2815.9
0 2879.9
0 2943.9
0 3007.9
0 3071.89
0 3135.89
0 3199.89
0 3263.89
0 3327.89
0 3391.88
0 3455.88
0 3519.88
0 3583.88
0 3647.88
0 3711.87
0 3775.87
0 3839.87
0 3903.87
0 3967.86
0 4031.86
0 4095.86
0 4159.86
0 4223.86
0 4287.85
0 4351.85
0 4415.85
0 4479.85
0 4543.84
0 4607.84
0 4671.84
0 4735.84
0 4799.84
0 4863.83
0 4927.83
0 4991.83
0 5055.83
0 5119.82
0 5183.82
0 5247.82
0 5311.82
0 5375.82
0 5439.81
0 5503.81
0 5567.81
0 5631.81
0 5695.8
0 5759.8
0 5823.8
0 5887.8
0 5951.8
0 6015.79
0 6079.79
0 6143.79
0 6207.79
0 6271.79
0 6335.78
0 6399.78
0 6463.78
0 6527.78
0 6591.77
0 6655.77
0 6719.77
0 6783.77
0 6847.77
0 6911.76
0 6975.76
0 7039.76
0 7103.76
0 7167.75
0 7231.75
0 7295.75
0 7359.75
0 7423.75
0 7487.74
0 7551.74
0 7615.74
0 7679.74
0 7743.73
0 7807.73
0 7871.73
0 7935.73
0 7999.73
0 8063.72
0 8127.72
0 8191.72
0 8255.72
0 8319.72
0 8383.71
0 8447.71
0 8511.71
0 8575.71
0 8639.7
0 8703.7
0 8767.7
0 8831.7
0 8895.7
0 8959.69
0 9023.69
0 9087.69
0 9151.69
0 9215.68
0 9279.68
0 9343.68
0 9407.68
0 9471.68
0 9535.67
0 9599.67
0 9663.67
0 9727.67
0 9791.66
0 9855.66
0 9919.66
0 9983.66
0 10047.7
0 10111.7
0 10175.7
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.6
0 12223.6
0 12287.6
0 12351.6
0 12415.6
0 12479.6
0 12543.6
0 12607.6
0 12671.6
0 12735.6
0 12799.6
49 63.9978
48 127.996
23 191.993
38 255.991
43 319.989
51 383.987
36 447.985
62 511.982
38 575.98
52 639.978
